1.33978340027132,0.695858431526398,0,0,0,0,0,0,0,0,0,0.909982150181928,0,1.16705323426278,0,1.41210903411445,0.00691615892756905,0.0684457448809353,0.0938555892323716,0.155975074992533,0.109223048968382,0.14852313232734,0.0906526214445266,0.173632477605514
1.85650102439576,0.839676125144091,0,0,0,0,0,0,0,0,0,1.04200742618939,0,1.05417410116413,0,1.16054916213968,-0.225363432550095,-0.1077004930407,0.0313470531032977,0.0629714081207299,-0.0584954721072564,-0.0442072201500114,-0.10933211852536,0.0479425997065449
1.65351872202836,0.974467185704922,0,0,0,0,0,0,0,0,0,0.968739694383681,0,0.936163828557545,0,1.00327255520193,-0.24312098347136,-0.165451575364726,0.0123894220014596,0.0282569205483572,-0.108347798282418,-0.0880238352963578,-0.139776063344587,0.0158363664987295
1.33933964591433,0.773185076561614,0,0,0,0,0,0,0,0,0,0.942675120332699,0,1.15754445743985,0,1.49819267221459,0.00572057716113084,0.0563655730696572,0.095639358504138,0.15644051211496,0.101674218556168,0.144232559931058,0.0894293050307766,0.179241248945394
1.88445275811155,0.803697370371868,0,0,0,0,0,0,0,0,0,0.931300180834006,0,0.918444685410333,0,1.25272088103084,-0.258057147897734,-0.135949122219664,0.0210095331025269,0.0386204876982214,-0.0888524563158725,-0.0808845999006269,-0.140278850515762,0.0354439634008417
1.67240388345052,0.703424588148459,0,0,0,0,0,0,0,0,0,0.949090813157691,0,1.18989340671135,0,1.14418541528865,-0.124648150708073,-0.0157689664080258,0.0563219340559683,0.10373531016078,0.0254517144574739,0.049212017054464,-0.0201229079924158,0.0948305727702264
1.43192807373677,0.753226807365543,0,0,0,0,0,0,0,0,0,0.905880136137918,0,1.02240097773169,0,1.03686611091938,-0.115880440132874,-0.0408326953531383,0.0478220534290489,0.0876162011027073,0.00330639555848253,0.0291464162489347,-0.0263849355243259,0.0809476258580034
1.56278481890048,0.942549392591553,0,0,0,0,0,0,0,0,0,0.931993340375681,0,0.895910928075231,0,1.35282335172376,-0.175182651743602,-0.113031143585134,0.0389442865689982,0.0615568740819005,-0.0577977491792695,-0.0319073664209764,-0.0775086005623219,0.0749692752039103
1.78509536910884,0.727062042445973,0,0,0,0,0,0,0,0,0,0.780205581895049,0,0.831827544720551,0,1.22952091119118,-0.252428028493686,-0.135538083223295,0.0156529460977629,0.0244748407773565,-0.0929322475359607,-0.0866041844765054,-0.140859567924384,0.0303790545608942
1.7376240198607,0.827598910505252,0,0,0,0,0,0,0,0,0,0.826566127378678,0,1.09033272483724,0,1.31043404807627,-0.182126760395288,-0.0866999945625933,0.0387341600008282,0.0620148493814377,-0.0382026984069856,-0.0131121280448843,-0.0735252591539939,0.0738347807431497
1.54922700477744,0.894428342445374,0,0,0,0,0,0,0,0,0,0.740586004543311,0,1.0553332351813,0,1.44130153298907,-0.135861513560916,-0.0772343949858251,0.0477497461369092,0.0675157784866976,-0.0248208941185262,0.0112965692410929,-0.0390348257623265,0.0992738784825824
1.4109739779274,0.906667264258257,0,0,0,0,0,0,0,0,0,0.791781784932097,0,1.11640029573503,0,1.08759817936222,-0.122923583368486,-0.0746983034676593,0.040888413861147,0.067258295426794,-0.0215676017821254,0.0177722595056022,-0.0347377097480231,0.0762833304699497
1.3712968912427,0.957965443621368,0,0,0,0,0,0,0,0,0,0.800309657255854,0,1.07102363638951,0,1.20580017602291,-0.113513485533145,-0.0787841248177715,0.0452486599548916,0.0702636694120132,-0.0226473498215594,0.0194719866304194,-0.0278074298304766,0.0882678578206545
1.33739992994206,0.787191985328858,0,0,0,0,0,0,0,0,0,0.817649258702326,0,1.1477329839464,0,1.49271090378773,-0.0133600938417339,0.0323797753141914,0.0853845289123371,0.13384090532561,0.0785092256544625,0.122806204095625,0.0702274017796448,0.165404492273954
1.38718632194459,0.861204172812075,0,0,0,0,0,0,0,0,0,0.932398631025248,0,1.1528638011396,0,1.28436986079904,-0.0565298365131839,-0.006630653059334,0.070821659164761,0.118835170517204,0.0438359114674536,0.0849224531167063,0.0301693086083532,0.12996716528698
1.60430176273311,0.702985699509347,0,0,0,0,0,0,0,0,0,0.82415297662543,0,0.865241789982742,0,1.06565119054677,-0.201019681911146,-0.0993408194541032,0.024516818324415,0.045386770412273,-0.0581458574628554,-0.047012034588139,-0.100750821740327,0.0410661137343543
1.60867932441207,0.80585417899566,0,0,0,0,0,0,0,0,0,0.906281750253965,0,0.818029679813575,0,1.33630988015547,-0.186629575510413,-0.100981696221885,0.0370301706851707,0.0601771085577193,-0.0537586413327394,-0.0385494877304464,-0.0860871177346589,0.0697639867522022
1.41149720020485,0.850871924263123,0,0,0,0,0,0,0,0,0,0.939120791541989,0,0.812926148329571,0,1.14882397538685,-0.156095135819355,-0.0959436004919842,0.0371129739585818,0.0649602543784271,-0.0460825057301653,-0.0248395500320227,-0.0678765608065517,0.0656250991754385
1.73474260456622,0.883223901135672,0,0,0,0,0,0,0,0,0,1.03396166951524,0,0.918704117096309,0,1.45054889354221,-0.188000850542261,-0.0965590574880529,0.04593798595953,0.0769826556670825,-0.0448021368815025,-0.0267040841117757,-0.0795794377568727,0.0843937516449974
1.87397884053517,0.961724447164635,0,0,0,0,0,0,0,0,0,0.93347775303397,0,0.897847965794371,0,1.45810714994561,-0.261129942914991,-0.164690902276012,0.0228921439504481,0.0330453601249455,-0.108333849672164,-0.0921257456282378,-0.144006265381543,0.0469683107592977
1.72911022690461,0.71757062708665,0,0,0,0,0,0,0,0,0,0.810979221804739,0,0.814693371229904,0,1.41340996249365,-0.208903904010729,-0.100938550560212,0.0333171184685339,0.0501225022642112,-0.0588889118129339,-0.0495122920591283,-0.100834514829191,0.0664833553113015
1.76034173168362,0.799602478579806,0,0,0,0,0,0,0,0,0,1.00470717319947,0,0.830567972337596,0,1.4248637480046,-0.206960658095383,-0.101119087099391,0.0401249607707826,0.0680043127934629,-0.0542623818546148,-0.0446087645477885,-0.0969392998651563,0.07300947166816
1.56680774462103,0.760511173763495,0,0,0,0,0,0,0,0,0,0.832764536390733,0,1.05538571239714,0,1.1665610769754,-0.142768341186745,-0.0566422049488798,0.0438869343940454,0.0751040264893252,-0.0120762501663389,0.013235600929534,-0.0448428571479308,0.0791857860630214
1.52764622943036,0.984246599421889,0,0,0,0,0,0,0,0,0,1.0279784091978,0,0.9296948554969,0,1.33708730436691,-0.155665069317992,-0.100787021925532,0.0462296468879345,0.0774155247042029,-0.0431101711994091,-0.0141308111613755,-0.0601871799785947,0.0849812108447437
1.67828833927516,0.966560580222032,0,0,0,0,0,0,0,0,0,0.807485275597689,0,1.15311895523597,0,1.28131687687722,-0.181487433096608,-0.111514821191801,0.0343432198369793,0.0520186117314949,-0.0548743711907896,-0.0192581818241535,-0.076594411891911,0.068205291429225
1.5015466665349,0.941849917037592,0,0,0,0,0,0,0,0,0,0.810202942957626,0,1.06725765066896,0,1.12378416683346,-0.161872275811442,-0.10670502817604,0.0321561358485981,0.0519410076389325,-0.0515126230376375,-0.0164440029577453,-0.0680256091530109,0.0608728094161694
1.67483639355876,0.697458227787239,0,0,0,0,0,0,0,0,0,0.828160664051917,0,0.852928945938873,0,1.11897075047413,-0.217161071812934,-0.106903513132659,0.0228715051820913,0.0417328213676584,-0.066032460984327,-0.0577401484927875,-0.112483797215512,0.0388719812583129
1.3477427489505,0.804312113640819,0,0,0,0,0,0,0,0,0,0.736338120986837,0,1.15632647474856,0,1.26577297118462,-0.057474215679479,-0.00973652837284772,0.0635591393627077,0.0998656435738572,0.0373961614865042,0.0803614317115479,0.0267597061299271,0.122906733426893
1.72391419862617,0.818552268494419,0,0,0,0,0,0,0,0,0,0.953866912107074,0,1.10246716943852,0,1.4477513457685,-0.140628004192139,-0.0457278891706694,0.05881430897922,0.0973889322377044,0.00223927376310346,0.0282672007121628,-0.0328833667780034,0.10913179130196
1.35490561775058,0.858796186201093,0,0,0,0,0,0,0,0,0,0.987787633540965,0,0.845367330341125,0,1.13805978902331,-0.128562405369683,-0.0753415878026318,0.045377488946723,0.0808702627688265,-0.0250161312912478,-0.000518997807702537,-0.0438808042602714,0.0789044271491772
1.73259849936253,0.893078335426868,0,0,0,0,0,0,0,0,0,0.745176775432534,0,1.0748762987933,0,1.36781288826392,-0.197761180222086,-0.114422550640535,0.0317401883455035,0.0439528281893431,-0.0620881601845208,-0.0331676514380341,-0.0894737740119279,0.0668450387319931
1.61605919359568,0.976267475639841,0,0,0,0,0,0,0,0,0,0.813894365525024,0,1.01844570687771,0,1.07633296998735,-0.220954749703332,-0.154288389985293,0.0152770621326977,0.0247906993207466,-0.0970791159127988,-0.0681587755095175,-0.119951050103602,0.0288147064634201
1.47077413375675,0.813159573900746,0,0,0,0,0,0,0,0,0,0.796695767046547,0,1.07872406063659,0,1.30444136579818,-0.102965906058346,-0.0396583593346557,0.0553410193898655,0.0876229040515534,0.00799279169592798,0.0425148958327574,-0.0110425226985486,0.106396234176149
1.65905102525197,0.936060032779126,0,0,0,0,0,0,0,0,0,1.04656426810318,0,1.14693196165083,0,1.15495630022372,-0.161114690913739,-0.0809765228206061,0.0449691586540833,0.0837698095707869,-0.0261234048997492,0.00381775784723148,-0.0574240018354916,0.0748431315667709
1.57669510551119,0.751459738638637,0,0,0,0,0,0,0,0,0,1.01284994034223,0,1.15528526195182,0,1.31323776782865,-0.0816628244975812,0.00727630561959472,0.0726878372474304,0.127608825119788,0.0513118463038188,0.0803530392088463,0.0168806195968684,0.128178853946436
1.46305035208155,0.830511241926689,0,0,0,0,0,0,0,0,0,0.994338642569636,0,0.983767247510346,0,1.05371434096644,-0.136454170878725,-0.0652075729327571,0.0444345410734172,0.0836690787130851,-0.0165396141558532,0.00823070803387821,-0.045013523873628,0.0731262970862322
1.60096761962863,0.730063816267729,0,0,0,0,0,0,0,0,0,0.832797117115403,0,1.03625371005763,0,1.40775162115758,-0.119695730462525,-0.030522676179845,0.0582957322347269,0.0932803536252893,0.012259063453444,0.0374583122150759,-0.0196352542357356,0.111172164485373
1.88591815611178,0.880458142544003,0,0,0,0,0,0,0,0,0,0.985683044104696,0,0.883615589872895,0,1.30664998774185,-0.267301571862169,-0.154324696341855,0.0202092962855455,0.0364410731141882,-0.102729849188776,-0.0935641484668593,-0.149431687105183,0.0347484212486724
1.63845786158305,1.00617399148523,0,0,0,0,0,0,0,0,0,0.73416612408744,0,0.895495745816744,0,1.45723913824953,-0.219113580082867,-0.162717802798044,0.0228234161752549,0.0225487527449319,-0.103756006897009,-0.0742599466733312,-0.116709963733926,0.0564335913615561
1.30896016173454,0.763701729686835,0,0,0,0,0,0,0,0,0,0.82119690745112,0,1.13825464177431,0,1.36183426520105,-0.0193869080795539,0.02879615844093,0.0799195430199452,0.12868556870059,0.0735490798005785,0.115735722214536,0.0624231020288549,0.151666343538905
1.4779146427542,0.721476949559421,0,0,0,0,0,0,0,0,0,0.887860608961873,0,1.01769625482621,0,1.39724633077924,-0.0790627142400068,-0.00248318706401041,0.0692282693251679,0.11364383799073,0.0397953621801717,0.0675952124621392,0.0133069509321311,0.129369223260134
1.80920162005026,0.853067210971917,0,0,0,0,0,0,0,0,0,0.856825692580321,0,1.08703073499114,0,1.32819340992388,-0.204154629787501,-0.102610774920171,0.0348526167169666,0.056149361606807,-0.0526210363572173,-0.0296225683934374,-0.0910795285343597,0.066113356298896
1.41440641667743,0.891191285046077,0,0,0,0,0,0,0,0,0,0.93500397360725,0,0.906619015309845,0,1.34202820342905,-0.118000162019505,-0.0676915661010905,0.0532764902608272,0.0862808606590094,-0.0154677567973904,0.0144753987888485,-0.0295997609771663,0.100646882876308
1.62179744371905,0.801306369450453,0,0,0,0,0,0,0,0,0,0.941304737226982,0,0.990711146540195,0,1.28603332567256,-0.153803708050887,-0.0653796137237503,0.0477029852438132,0.0819359287127554,-0.0184230604739538,0.00336811656343772,-0.0524413678184463,0.0857926086883781
1.45558803040972,0.719785877162449,0,0,0,0,0,0,0,0,0,0.950903509864003,0,0.948943874157018,0,1.44881894384524,-0.0732102495592604,0.0017738144360871,0.0736625020088035,0.121871073243954,0.0439532668378066,0.0690509637415423,0.0177640023413471,0.136779679999451
1.77630453385836,0.818279161023553,0,0,0,0,0,0,0,0,0,0.740360111508263,0,1.07308783260544,0,1.46350705681509,-0.185547242047864,-0.0894110058049134,0.0398593924881219,0.0563682271238941,-0.0414598469689333,-0.0157988111273501,-0.0745282086817162,0.0828611448127893
1.57220867461272,0.975801957389426,0,0,0,0,0,0,0,0,0,0.829992285793033,0,1.14184730535333,0,1.07840138120147,-0.177323411896639,-0.116747130888527,0.0283853314749052,0.0477839974630281,-0.0595651361855064,-0.0231538394955666,-0.0790603697333448,0.0519477971233458
1.3542734951882,0.934351030355918,0,0,0,0,0,0,0,0,0,0.929212102956221,0,0.820173476656525,0,1.24570501032504,-0.140319623987044,-0.100373059830799,0.0415292743602164,0.0674347829902016,-0.0456200894519425,-0.0171687184913927,-0.0556775305377814,0.0782898484446717
1.88538490803822,0.786426950749855,0,0,0,0,0,0,0,0,0,1.03187034072744,0,0.868551295966722,0,1.00641542707807,-0.288020069432975,-0.155340359612524,0.00896564054713029,0.0295043376234769,-0.109255740298582,-0.109138288073888,-0.170183512680586,0.00309294910096436
1.60828164536966,0.962751992308499,0,0,0,0,0,0,0,0,0,0.862895019788836,0,0.82174358532565,0,1.18342804100855,-0.240364564610471,-0.172482098781112,0.0131757779015751,0.0196057533329205,-0.116064832031834,-0.0961473462137606,-0.139846961774866,0.0264914318145858
1.48928070721125,0.990892147641674,0,0,0,0,0,0,0,0,0,0.925752733396918,0,1.01345193496891,0,1.28234754268916,-0.144982865723398,-0.0977645030456347,0.0439642773586382,0.0709416854242473,-0.0396982231938326,-0.00428480410758897,-0.051902821522695,0.0832932651026377
1.4527385172578,0.829796689453961,0,0,0,0,0,0,0,0,0,1.0727779701814,0,1.14972170735694,0,1.05877969722517,-0.0862188017410838,-0.0157031323151696,0.0625803103445911,0.118023088846072,0.0329229536868325,0.0651662530617486,0.00457735558752884,0.102817092922178
1.40271578302838,0.700227926004148,0,0,0,0,0,0,0,0,0,0.831511544700853,0,0.99417123407743,0,1.45792051770663,-0.0551577660151118,0.0121784681835212,0.0746284476279487,0.118571041621751,0.0532118246473643,0.0835200049120101,0.0325119704241618,0.143098746620803
1.40796639796679,0.749226691881455,0,0,0,0,0,0,0,0,0,0.773181631992843,0,0.873721090655578,0,1.10696385632874,-0.146706198996144,-0.0777411132560356,0.0350263518123839,0.0578919465866414,-0.0338364291117823,-0.0117369727050495,-0.0587082991232193,0.0650915242682737
1.64723632523301,0.90667945556483,0,0,0,0,0,0,0,0,0,0.837890050133867,0,1.13019527932297,0,1.32238881391817,-0.156835151094098,-0.0830998393713633,0.0438926480642115,0.0690375201992044,-0.0299684232752641,0.0035765668825915,-0.0538828807670344,0.0848100534831393
1.8550242526744,0.882299640571895,0,0,0,0,0,0,0,0,0,0.940883438183998,0,1.18768981561618,0,1.38570495990345,-0.184046440823462,-0.0804806441080957,0.0461403791227906,0.0771877008543897,-0.0287778851705828,-0.0018510607750353,-0.0681074250313121,0.0848894920643149
1.57469399585876,0.730684040994725,0,0,0,0,0,0,0,0,0,0.764822996959773,0,1.10916731046966,0,1.34196707701077,-0.111712115963235,-0.0267438464305048,0.056384461265941,0.0892602900746223,0.016074238371786,0.0458728158110346,-0.013293741222062,0.108415913029914
1.58260151155265,0.774113881760712,0,0,0,0,0,0,0,0,0,1.01762624210953,0,0.99019825091883,0,1.17248494263653,-0.143218479363731,-0.0518866421322373,0.0499000405609094,0.0922548565724536,-0.00652356866105952,0.0131237376694624,-0.0443058848916903,0.0836967551512463
1.90902335902453,0.690241223585004,0,0,0,0,0,0,0,0,0,1.01709640981103,0,0.887694990829598,0,1.03252165387902,-0.271301217990363,-0.124516647591185,0.0162136917200141,0.0423678306444249,-0.0840685118891037,-0.0870591011916513,-0.15198725805133,0.0157458430680025
1.5477323210956,0.76789930568758,0,0,0,0,0,0,0,0,0,1.04766382760606,0,0.971687015299089,0,1.03164830158468,-0.150838976848166,-0.0591231361961366,0.044129024251398,0.0875621774300236,-0.0141242368828444,0.00338957648926977,-0.0541057067796912,0.06849511193757
1.77095700128336,0.924774051670276,0,0,0,0,0,0,0,0,0,0.778664241607653,0,0.974791496225182,0,1.11855269037735,-0.267811845240596,-0.176617282796587,0.00535628189491182,0.00707743050510388,-0.122425523368709,-0.102497403090497,-0.157127032660386,0.0115942932578923
1.39955018454315,0.840080410109404,0,0,0,0,0,0,0,0,0,0.98429576052893,0,0.960736751818734,0,1.0904181988904,-0.119822761384517,-0.0586124429249289,0.048362106550282,0.0882005355384375,-0.00938373089251786,0.0177028017048894,-0.0323508748505697,0.0822360542318429
1.90747023457589,0.959492315653419,0,0,0,0,0,0,0,0,0,1.00724967458256,0,1.11588154125777,0,1.19470277715645,-0.249093734155243,-0.142383593139791,0.023618867328666,0.045905926262654,-0.0861573434425002,-0.0652841673600746,-0.12987684449425,0.0375465243580383
1.57799264502474,0.905784544277847,0,0,0,0,0,0,0,0,0,0.7618536693151,0,0.952629537681459,0,1.03694372167018,-0.221894152220195,-0.150922265838983,0.012177417972413,0.0193203416733421,-0.0978432915443009,-0.0732153038269284,-0.123269611906149,0.0233752671980041
1.32040756054428,1.00677893677629,0,0,0,0,0,0,0,0,0,0.776468623651585,0,0.926091639307242,0,1.28589329209833,-0.131311246840543,-0.110322309268212,0.0388053902630713,0.0543445284873886,-0.051325063573121,-0.0110308929028799,-0.0487857743065254,0.0811626340841416
1.63990594156962,0.876292183254529,0,0,0,0,0,0,0,0,0,0.779585511791761,0,0.907989794748507,0,1.29201096510089,-0.209537132681685,-0.131820405207567,0.0248516887841414,0.034943879325716,-0.0804696832688519,-0.0582733187374429,-0.107043011333584,0.0518481116570416
1.65511408436757,0.948828046763468,0,0,0,0,0,0,0,0,0,1.07433731602977,0,0.920401915414348,0,1.23635796412482,-0.199185362757648,-0.120411606689115,0.035494732800427,0.0654127575392852,-0.0648102831487762,-0.0445309484846889,-0.0957407324846747,0.0597286117776187
1.44911480585627,0.789052444376143,0,0,0,0,0,0,0,0,0,0.974422918959164,0,1.10355775065941,0,1.38288720139976,-0.0555155762166016,0.0106077747185859,0.0774025866196583,0.130359872979972,0.0568462479590278,0.0911689951869311,0.0350540991494151,0.141598496347344
1.54037082730351,0.994505969252895,0,0,0,0,0,0,0,0,0,0.785177387180278,0,0.8517085713284,0,1.3983546579078,-0.198318161928813,-0.149833778476883,0.026937205769161,0.0327035690975448,-0.0915557286786637,-0.0623716114415016,-0.102044985222344,0.060978298743147
