1.65072433622673,1.11888921517558,0,0,0,0,0,0,0,0,0,0.629626912264987,0,1.03130997074063,0,1.30059661547494,-0.246243257558855,-0.202907351347791,0.00626671679390042,-0.00667770754047876,-0.137340443338502,-0.0981069763525533,-0.143072986544684,0.0273850423895269
1.00245985893448,1.02420121771514,0,0,0,0,0,0,0,0,0,0.852829139633335,0,0.876402406731613,0,1.16043868280404,-0.0547415845537974,-0.0707937550296825,0.0532014793132508,0.0829227116859204,-0.0107755636715753,0.037214284578302,0.00791215662960734,0.103495577515831
1.34066167651121,1.08359017624486,0,0,0,0,0,0,0,0,0,0.672712349098715,0,1.2746705649267,0,1.26584465338305,-0.0879485032587769,-0.0791463539903912,0.0484795481874948,0.0671530602260018,-0.0156479696624426,0.0449289489274584,-0.00415714847682613,0.102079679590511
1.91765871808415,0.998823370865999,0,0,0,0,0,0,0,0,0,0.714408524562506,0,1.1726721051995,0,1.13903639657121,-0.287393815057877,-0.190870980341505,0.000927869371914455,-0.0032724862276704,-0.132339930808758,-0.104406085724691,-0.167540145177617,0.00616471326918785
1.89775091707084,1.03959256573924,0,0,0,0,0,0,0,0,0,0.858608642685084,0,1.30084045613846,0,1.4568310561721,-0.201036380637548,-0.116618643783572,0.0392864664744997,0.0580818392200691,-0.0556985194312527,-0.0167809630726146,-0.0824269483206198,0.0793383253644989
1.18136816951192,1.13489338559793,0,0,0,0,0,0,0,0,0,1.23285105419963,0,1.07028384435473,0,0.779477857589692,-0.0957481203700835,-0.0873571533823214,0.046595578840281,0.0980157376453416,-0.0208524009862827,0.0236589332093893,-0.0219126097755885,0.0671872360111999
1.32658382906585,0.747915057115867,0,0,0,0,0,0,0,0,0,0.900326899438047,0,1.27361753802672,0,0.802625296717063,-0.0575389871263393,0.00791000732480633,0.0575542729480971,0.110965568019154,0.0517378296717962,0.0905306009627364,0.0253725021902761,0.0923224187019295
2.14170024689328,1.02091004670523,0,0,0,0,0,0,0,0,0,0.656639529922437,0,0.619207176153324,0,1.23460543739031,-0.47966301110909,-0.356871015705672,-0.0532800425465951,-0.101238463879497,-0.297045686968745,-0.301751504293467,-0.345806745678259,-0.086839384114326
2.2605046612612,0.871633941283524,0,0,0,0,0,0,0,0,0,1.16907437324929,0,0.847321279259401,0,1.55157373479418,-0.337118715222012,-0.176602607463257,0.0203605846409649,0.039529937579918,-0.125524858504042,-0.131944843418301,-0.195837173893187,0.032406752566962
1.77169147883081,1.0983597780411,0,0,0,0,0,0,0,0,0,0.936181215676723,0,1.16378975867155,0,0.937959494680242,-0.26433808433761,-0.188843608123144,0.00497592907426169,0.0156441739040382,-0.124479725129936,-0.0932930568391506,-0.153607366910684,0.00239171610264002
2.13941654021834,0.672161282663907,0,0,0,0,0,0,0,0,0,0.584734706889607,0,0.68858886044606,0,1.25771388390507,-0.403265396238475,-0.239250722384847,-0.0267779961535772,-0.0534736320799284,-0.199862071220742,-0.213196528817205,-0.269551862474828,-0.0412495764190631
1.63507352162814,0.787665712772731,0,0,0,0,0,0,0,0,0,0.586488112957433,0,1.04131214399963,0,0.965296027858311,-0.227126174589243,-0.137458596938763,0.00636133264726181,0.00718847119430724,-0.091301386170281,-0.067694272766658,-0.124934079487484,0.0148942126847823
1.36127770073835,1.09586778987177,0,0,0,0,0,0,0,0,0,0.960276316455029,0,1.34827656765597,0,1.40050135987687,-0.0295547081077949,-0.0161829129341864,0.0795163960765941,0.127752752084661,0.0480349395522995,0.109857754362176,0.0555251481883522,0.151163366281047
1.03741158812878,0.746445429947763,0,0,0,0,0,0,0,0,0,0.919986049425544,0,1.36484642022375,0,1.07312601316547,0.0919848138985235,0.115217139223838,0.103797444274435,0.180870980383829,0.158958841418777,0.21666539628113,0.156823038156572,0.184288106097812
2.17264450304115,1.07668212646446,0,0,0,0,0,0,0,0,0,0.882345515528813,0,1.14518169357169,0,0.842461281427142,-0.408467045205481,-0.279054656414751,-0.0329973980313151,-0.0452700906899218,-0.215961083803934,-0.202469767026623,-0.272676763765409,-0.0698841760963076
2.25572490986037,0.707780420361023,0,0,0,0,0,0,0,0,0,1.09343608737692,0,1.17611322812415,0,1.60445521844418,-0.232514929989712,-0.0574558066745275,0.0541343995159672,0.0962690731873393,-0.0159798740413715,-0.0107359768318517,-0.0915321231234393,0.094323019746206
1.36135460099522,1.08335929758449,0,0,0,0,0,0,0,0,0,1.16154091455716,0,1.33155239407798,0,1.67623159046775,0.0287172602319116,0.0427675694219726,0.110944771011592,0.181429092237686,0.106252424260424,0.167843345225758,0.113801922794113,0.20796910846755
2.10072684469498,0.723422555656865,0,0,0,0,0,0,0,0,0,1.18266864596925,0,1.13970044386107,0,0.779523674953577,-0.295823995868705,-0.121684757799614,0.0125181212344649,0.0516742286675261,-0.0792921960381219,-0.0817606711432811,-0.164528568075269,-0.00536348992511784
1.7781087676568,1.00775767919142,0,0,0,0,0,0,0,0,0,1.16279586006932,0,0.830866822076439,0,0.809456478213707,-0.315965348994321,-0.217046648549472,-0.00616123755938251,0.0100922590698957,-0.157992048548855,-0.151559274419095,-0.204833551015771,-0.0301827003674304
1.66716181923407,0.855604331378958,0,0,0,0,0,0,0,0,0,0.762360620372448,0,1.10189416031344,0,1.3381516365092,-0.166306891245724,-0.0855534945987413,0.0400984822504866,0.0600154356416806,-0.0354150807799342,-0.00474279717473119,-0.0621092775435946,0.0803008587581654
1.3789433155873,0.731184865460961,0,0,0,0,0,0,0,0,0,1.09491752734639,0,0.945464014066006,0,1.57490221388909,-0.0190238341303367,0.045729851349627,0.0959888763017733,0.161230200288651,0.0885772844656393,0.116670558179271,0.0671601230938698,0.175999255484394
1.71822343664421,1.03884659110051,0,0,0,0,0,0,0,0,0,0.935501434381374,0,0.660774810999162,0,0.801651394524153,-0.368088759379454,-0.284673635511576,-0.0319141820621858,-0.0441281512505534,-0.223797225273086,-0.219219272469273,-0.260699794589191,-0.0672720959701949
1.49215854357315,1.17115071665171,0,0,0,0,0,0,0,0,0,0.729319676018429,0,1.3824458848243,0,1.55249195657983,-0.0824678125195079,-0.0715509748773532,0.06209064321352,0.0840935678303296,-0.00292154288156296,0.0636190955873197,0.0107920964538137,0.132507294727139
1.57454346953743,0.899272335359238,0,0,0,0,0,0,0,0,0,1.03324593920587,0,0.672595379901575,0,1.19629108260193,-0.230573225865212,-0.153715800857315,0.0216540018764528,0.040887155428648,-0.101018442005263,-0.0916266786777811,-0.132164259019122,0.0355315521547939
1.40452632950187,0.534663597921988,0,0,0,0,0,0,0,0,0,1.12851751786847,0,1.29801279314814,0,0.866276159988283,-0.0022377448288621,0.104133132480231,0.0883292465032725,0.174941303879495,0.13546441931846,0.162079899996003,0.0855451507650045,0.137400381663622
1.01185597076391,0.605380111175007,0,0,0,0,0,0,0,0,0,0.843889897935433,0,1.22064652152632,0,0.805820942181023,0.0493941461946927,0.0924947368527527,0.0824924557303414,0.151165525026849,0.127970011367608,0.171581777995249,0.112635144367437,0.139607189492363
1.4505484835953,0.649219794991913,0,0,0,0,0,0,0,0,0,1.13898021251778,0,0.890872002775197,0,1.51566376793233,-0.041313903627996,0.0456602867800565,0.091863938844682,0.159445503860447,0.0837045667665826,0.101843993090772,0.0493453765967099,0.163683545013924
1.58084130143617,0.929482905652441,0,0,0,0,0,0,0,0,0,0.620451339843019,0,1.28422221163022,0,1.1290971671292,-0.156214352722852,-0.0960939541070043,0.0305686599671481,0.0429163675794512,-0.0416262558357715,0.00312636365203034,-0.0574117713830918,0.0638365314064834
1.23822261065262,0.940580757076675,0,0,0,0,0,0,0,0,0,0.886622351680546,0,1.01599923865775,0,1.41595831528528,-0.0431906636678129,-0.0249401819004979,0.0716574812059739,0.111739658623318,0.0301778504641952,0.0757646498954401,0.0341982494979761,0.139352403651899
1.10848049600068,1.1416904771309,0,0,0,0,0,0,0,0,0,1.22160487377794,0,0.796349236301003,0,1.01087422608336,-0.106150422476252,-0.110854570221895,0.0463910472162479,0.0889611000247122,-0.0439515082620242,-0.00642247303123891,-0.0368703914762094,0.0748605098986917
1.08039644197568,0.53110309204189,0,0,0,0,0,0,0,0,0,1.17603784952551,0,0.77904849999003,0,1.10171492680139,0.0197293738997387,0.0861885850410846,0.0933237675762134,0.174639684549816,0.117311226234739,0.13350163494411,0.0872541515232187,0.154587565708004
1.46756472908598,0.70871050213493,0,0,0,0,0,0,0,0,0,1.04545014344859,0,1.16207934813011,0,1.51435741878944,-0.00744788944839467,0.0696093501110882,0.0994166810848258,0.16853664846659,0.111139785536195,0.145368821296415,0.0842749061194793,0.180853265830005
1.73277688215062,0.745702615540778,0,0,0,0,0,0,0,0,0,1.01531561675657,0,1.0561626187366,0,0.938962622658824,-0.20150768951477,-0.0832395626825901,0.0303544878941711,0.0674587616817722,-0.0395413894119005,-0.0266893948604568,-0.0932091343803566,0.0404364325667444
1.65690614535665,0.790775406912993,0,0,0,0,0,0,0,0,0,0.574085671089299,0,0.620845919590323,0,1.1756026523393,-0.302323044181355,-0.211785245267199,-0.0121533609981454,-0.0322074294170626,-0.165445806422097,-0.160010253696701,-0.198766410096564,-0.0113872759580247
1.12706240692255,0.585299444999603,0,0,0,0,0,0,0,0,0,0.619805653649868,0,0.7113771674567,0,1.70759893550573,-0.00176951492255384,0.0372726120577373,0.0845343968338856,0.118811345800398,0.071571159534714,0.100513417257818,0.0686718855101052,0.176412450602256
1.84418514852222,1.05114633447081,0,0,0,0,0,0,0,0,0,0.588510552437195,0,0.825295236414975,0,0.875425352854913,-0.4019825000134,-0.315842923208522,-0.0482038533701206,-0.0867597125995901,-0.254245748008532,-0.240334034479957,-0.286720928230761,-0.0830314970460149
1.47463756214665,0.650920779185878,0,0,0,0,0,0,0,0,0,0.80275544743279,0,1.22510154082157,0,0.792759768601255,-0.108891590778059,-0.0143457223442208,0.0433708934120951,0.0857387436886122,0.0237982353160718,0.0520038945414275,-0.0167267431438931,0.0676132205443232
1.70017871632884,1.07066491665706,0,0,0,0,0,0,0,0,0,0.723421943080199,0,1.31101177382023,0,0.837996984498874,-0.241179418026927,-0.175385302334749,0.00161175544484493,0.00474885767117823,-0.112644338218645,-0.0711095595757611,-0.134918248256374,0.00106892546643211
1.84018292973797,1.12838374036874,0,0,0,0,0,0,0,0,0,0.908776308990376,0,0.982038368906204,0,1.64352411348785,-0.240675167619205,-0.175005629156258,0.030139277382662,0.03612803094112,-0.108882341970649,-0.0780123731461959,-0.125663734510582,0.0686547270065433
1.4487869745317,0.879882784056188,0,0,0,0,0,0,0,0,0,0.575426164401504,0,0.769166311333586,0,1.45196342331621,-0.183433336715664,-0.137516262428478,0.0251991863093012,0.0208387079892598,-0.0859551312827858,-0.0581290887520574,-0.0928841508074335,0.0660564858964874
1.21494634425855,0.733605180613041,0,0,0,0,0,0,0,0,0,1.16425744618267,0,1.05695843691224,0,1.45899562797537,0.0490689727600695,0.0962903992578458,0.11222651726017,0.194217225902878,0.13927966284177,0.176672154704588,0.125003119276229,0.200493224728819
2.23767333575202,0.937380657155505,0,0,0,0,0,0,0,0,0,1.10938536148123,0,1.03879287093598,0,1.55932263432899,-0.30489082788813,-0.158795942877261,0.027467145865174,0.0483189095538693,-0.103865436367949,-0.0966456894359637,-0.165036244403629,0.0483451478360886
2.03977192718905,0.952696872657898,0,0,0,0,0,0,0,0,0,0.639665290489394,0,0.815002199213782,0,0.822723955247387,-0.448231675673986,-0.322565101746554,-0.0558408841547425,-0.0931459939192568,-0.266737065008801,-0.266012022402165,-0.32074593022467,-0.102985627824362
1.19591786767997,0.865515873445443,0,0,0,0,0,0,0,0,0,0.833711810177643,0,0.736934346521571,0,1.24805855111042,-0.107269538584155,-0.0801427573078383,0.0454232592408854,0.0699872102230615,-0.0294235271239353,-0.000283416387056035,-0.0325246718541564,0.0891143726745024
1.53088438443991,1.18122866797796,0,0,0,0,0,0,0,0,0,1.00787785360589,0,1.1613239243171,0,0.950891970830416,-0.195393870822477,-0.159114182970168,0.0215462861808625,0.0432454737353787,-0.0898941830266595,-0.0472014299203375,-0.0997135967949828,0.0329880090495354
1.46939613534896,0.736161485981562,0,0,0,0,0,0,0,0,0,0.555355977474043,0,0.830663525989804,0,1.25700161585929,-0.177613918218237,-0.107578180985469,0.0239978825848074,0.0265036414246462,-0.0644391179069499,-0.0423162830449632,-0.0857766597589266,0.0567556713744082
2.16566244375984,0.693462149180858,0,0,0,0,0,0,0,0,0,0.976206921212686,0,0.948106903624356,0,0.809415463771939,-0.372923524466307,-0.191014514662917,-0.0153464971611816,-0.00455787035800764,-0.150377632720919,-0.162641877996875,-0.237569621731317,-0.0477431472610884
2.11659337014563,0.62309184032148,0,0,0,0,0,0,0,0,0,1.10902974935486,0,0.969316791774827,0,1.40342962398591,-0.245028013755231,-0.0701821641290714,0.0429105891388923,0.0835093484942145,-0.0336689822862327,-0.0393790303186483,-0.112740928121129,0.06811466800875
2.02343926459288,1.17986312688163,0,0,0,0,0,0,0,0,0,1.03294409605209,0,0.756390959158963,0,1.0791181652939,-0.419899286080375,-0.320596057995966,-0.0316655191697405,-0.0479206775844284,-0.251456078760702,-0.246024585726377,-0.29343433204332,-0.0629263049612254
1.53078554013267,1.06041228740813,0,0,0,0,0,0,0,0,0,0.80729155053466,0,0.760407435987323,0,1.10284582772266,-0.265308024282079,-0.218669648074293,-0.00169450958962461,-0.00799620350969607,-0.156529488032176,-0.133238318057639,-0.169633928023787,0.00165118279529491
1.54170482743075,0.739703480506682,0,0,0,0,0,0,0,0,0,0.973592269296289,0,1.1877343544569,0,1.59776005581982,-0.0275265410084941,0.0510823089100363,0.0945719383823165,0.155027593060802,0.0944289328677278,0.130361126106604,0.0688300107059278,0.176933005878636
1.33688137440074,0.845108408770645,0,0,0,0,0,0,0,0,0,0.722247226150485,0,0.700768199965046,0,1.6985686631308,-0.107752371162615,-0.0726452839295096,0.0568522612184847,0.073008439582882,-0.0231219311755498,0.00572609209929043,-0.0241972852625686,0.125014905481083
2.00564255132726,0.924876296016449,0,0,0,0,0,0,0,0,0,1.20756153414711,0,1.35534340647134,0,1.22356879670196,-0.192872949029387,-0.0671013475817333,0.0514556272079888,0.102520110989462,-0.0129035966351693,0.0122532085120666,-0.0675202895714336,0.0794788551618173
2.0050373918412,0.515606116156757,0,0,0,0,0,0,0,0,0,0.882605493190134,0,0.65012293790797,0,1.31997214174174,-0.298760501736523,-0.12538556868563,0.0150311534947972,0.0294749788496618,-0.0951710502788443,-0.114386032854478,-0.173445664746448,0.0236543373337209
1.36179919379,0.747854983901852,0,0,0,0,0,0,0,0,0,1.18752309182406,0,1.26510556892671,0,1.10363058530371,0.00239437904063414,0.0728415506072692,0.0936205746493049,0.175301449141412,0.116665852663918,0.153948238744398,0.0875068286525088,0.154980967141865
1.49406479580111,0.551841753452647,0,0,0,0,0,0,0,0,0,1.20850843881329,0,0.660266751979821,0,1.12258789432504,-0.13346410322856,-0.0164845441237902,0.0578171590287421,0.11702562077346,0.0158533826285349,0.0110368065200482,-0.0400850534909913,0.0876134347383761
1.11561472223519,0.677535951745275,0,0,0,0,0,0,0,0,0,1.14131380006459,0,0.83555601120269,0,0.861300378995278,-0.0420460426542039,0.0141359149560384,0.0662179923722056,0.13203519229164,0.0538395217283115,0.0742311515209833,0.0276798774854955,0.102186181945629
1.26794416725585,0.874191771423643,0,0,0,0,0,0,0,0,0,0.909531224815603,0,1.12881094119624,0,1.29369426703581,-0.0284964698927686,0.00423526920446896,0.0756881646586792,0.124802429667952,0.0554629070098943,0.100882227027579,0.0507500405607222,0.140929065195443
1.15066917334782,0.794570256279885,0,0,0,0,0,0,0,0,0,0.841141215925467,0,0.701484972065127,0,0.97421467115493,-0.123773330867077,-0.0868484858966809,0.0334154528854594,0.0586502397952926,-0.0402866688786797,-0.0177064899919631,-0.0518565075328385,0.0589373699380283
1.92119850266175,1.09285351270985,0,0,0,0,0,0,0,0,0,0.844041248563376,0,1.12277769204986,0,1.56538692537242,-0.245446759120326,-0.166141037752827,0.0274443276242328,0.0328461657575715,-0.10209982190803,-0.0690375343226028,-0.125371852703967,0.0625633684900505
1.75818544274502,0.850801930378731,0,0,0,0,0,0,0,0,0,1.2423866107522,0,1.13347057880407,0,1.18314109165062,-0.153249890924707,-0.0455257718317347,0.0579909987965862,0.115084924529736,0.00433122128845892,0.0242978523277619,-0.0433633007531432,0.0899949886323393
1.31762411906848,0.800192556542903,0,0,0,0,0,0,0,0,0,0.744611435171113,0,0.633184324449506,0,1.58045154526096,-0.121881382744916,-0.0797972535130028,0.0502266598727348,0.0665086883612954,-0.0329059696995887,-0.0102532569941945,-0.0395298753031364,0.108589716878171
0.992203038293098,1.08981588721849,0,0,0,0,0,0,0,0,0,1.2158361956294,0,1.22278770534352,0,0.939081848402834,0.0254836297231506,0.0107548502093775,0.0834223153549165,0.155301502051034,0.0746180612003812,0.134498622881013,0.0874963196164692,0.138933864757244
1.08143972737761,1.12877537976641,0,0,0,0,0,0,0,0,0,0.826425609841927,0,1.25275753222942,0,1.00913822465836,-0.0374958622253497,-0.0573615885931338,0.0551906803686442,0.089608709051502,0.00878464866117794,0.0743902563388031,0.0300941207357509,0.104052563435028
1.89551659865591,0.808939553023894,0,0,0,0,0,0,0,0,0,0.803705298942979,0,1.09180564520154,0,1.0771964779542,-0.26143936660788,-0.139336577805905,0.012017553240081,0.0238603203909039,-0.0919327199987052,-0.0764229316967587,-0.142969579191886,0.0186395135825197
1.20926734074595,0.821665253666127,0,0,0,0,0,0,0,0,0,0.913395630612411,0,1.02641157887575,0,1.0812504622547,-0.051481324368889,-0.0138592488509846,0.0624034614477985,0.108731106847483,0.0342903350138504,0.0719952857093596,0.0240978844277331,0.110803369826762
1.24577989010806,0.961344094281658,0,0,0,0,0,0,0,0,0,0.556517349329725,0,0.670124904397593,0,1.32026971936098,-0.177386199169002,-0.164057371450353,0.0166892474432951,0.00632110664263996,-0.107722607525448,-0.0753619694590256,-0.0995249560372483,0.0506598338322113
2.17744075753368,0.694884054959705,0,0,0,0,0,0,0,0,0,1.1456139169175,0,0.673197287852127,0,1.20685347146081,-0.366273800519048,-0.185329389510636,0.00187243290501911,0.0191176036697832,-0.144609183889998,-0.167512757459318,-0.230183753173193,-0.0113240456511114
1.71101563360517,0.749471714532106,0,0,0,0,0,0,0,0,0,0.949036841440799,0,0.80113342501197,0,0.827325251665034,-0.275268316686825,-0.157327057716339,0.00165103136799493,0.018181056778642,-0.113408015244757,-0.112645007426102,-0.168329839586502,-0.0112082932908441
