1.79636879701854,0.821685521465827,0,0,0,0,0,0,0,0,0,1.01201391127591,0,1.0284211307738,0,1.35774476009642,-0.185980466188432,-0.0783983681620865,0.0461225442300869,0.0809643204295276,-0.0302475966041891,-0.0124994414453163,-0.0737074163747735,0.0813398455101097
1.51108482816236,0.914119245836133,0,0,0,0,0,0,0,0,0,0.764147179271001,0,1.04889007888279,0,1.48327502099901,-0.120794700089172,-0.0697350026669241,0.0529455277825467,0.0754543837115585,-0.0161676148609266,0.0221111681915575,-0.026351898329025,0.10952916163597
1.63967594462174,0.99997729881144,0,0,0,0,0,0,0,0,0,0.791508585817183,0,0.946646155858362,0,1.14010749912798,-0.242880915814355,-0.177628201854962,0.00957344987980822,0.0118464335317422,-0.119029532144612,-0.09243208635009,-0.140401169275497,0.0214650023169299
1.45233516300607,0.726212024012627,0,0,0,0,0,0,0,0,0,0.981642336305714,0,1.18809484736019,0,1.42579509993142,-0.0191978438673471,0.0538735963923354,0.0909633715207879,0.153851115044447,0.0964296209994753,0.132828574792846,0.0715731038205322,0.165803481946789
1.49228154798323,0.808319434187879,0,0,0,0,0,0,0,0,0,1.04229079636157,0,1.12244911258552,0,1.30926718348597,-0.0705338048627576,0.00167425483386824,0.0739783926600919,0.129434665624329,0.049041773677278,0.0814506597544383,0.0227337918861943,0.13086099849936
1.53961789111843,0.727758844782698,0,0,0,0,0,0,0,0,0,0.970089341521875,0,1.09366775647504,0,1.03238905610083,-0.12203433232302,-0.0291516110895072,0.0510888896226209,0.097295623346114,0.0134950572147589,0.0367786969470132,-0.0258082141281182,0.0830642694397027
1.62126837686896,1.01780966450045,0,0,0,0,0,0,0,0,0,0.972062999427397,0,1.11317509822882,0,1.01218141935663,-0.199749793484703,-0.133188114860987,0.0249959708962514,0.049178358152673,-0.0735444685212601,-0.0416150059994141,-0.098420519930393,0.039185145465822
1.81023697678585,0.820393305662309,0,0,0,0,0,0,0,0,0,0.754650219227254,0,1.1856111844871,0,1.46109016298674,-0.169919176247923,-0.0703104643937521,0.0461128679386782,0.0682118381523524,-0.0222354166819407,0.00746574389427576,-0.0567793651988072,0.0930892719849453
1.71250120815961,0.918803856801959,0,0,0,0,0,0,0,0,0,0.877634846234724,0,0.85022791861004,0,1.3478197847881,-0.234554350548806,-0.151476987667397,0.0228691277070519,0.0334601097354805,-0.0976350816588026,-0.0799612917065807,-0.127523025038831,0.0465071987065282
1.91041078373358,0.945044964847142,0,0,0,0,0,0,0,0,0,1.06843703405667,0,1.15668551068638,0,1.43742493212012,-0.198665088424529,-0.093870297693395,0.0475379956613051,0.0823781652051231,-0.0384906627533524,-0.0137982953737102,-0.0792644144411802,0.0848254628317774
1.4795767223907,0.948561922447715,0,0,0,0,0,0,0,0,0,0.924097120705508,0,1.18780800402023,0,1.15170973651964,-0.11252976908003,-0.0597545815072297,0.0512525931527499,0.0883154534114746,-0.00416885285179358,0.0367275680443031,-0.0200562239306109,0.0919153695501832
1.33906201599987,1.00684770666243,0,0,0,0,0,0,0,0,0,1.05794010678123,0,1.18010822963795,0,1.10861114926419,-0.0719575364105577,-0.0399047420226248,0.0625467993490595,0.112170386331177,0.0190965335877938,0.0648537448540236,0.0117338395894339,0.108111032572532
1.37538870525899,0.863285427105841,0,0,0,0,0,0,0,0,0,0.886351036269406,0,0.898139400431364,0,1.34355347746232,-0.107818983760534,-0.0600147304062579,0.0542527559876644,0.0861291192909429,-0.00942620437785568,0.021203651397473,-0.0218571896818468,0.104092140888665
1.91070520699735,0.82209668118949,0,0,0,0,0,0,0,0,0,0.84916210760982,0,0.860824956265509,0,1.13640250481682,-0.307529778944308,-0.183487597384604,0.000556824286607707,0.00359267571611327,-0.1353127318669,-0.130941317317384,-0.188110703506974,-0.00143424006164428
1.5269097589945,0.696966063531793,0,0,0,0,0,0,0,0,0,0.727307568023489,0,1.01316541158817,0,1.347670304267,-0.115585351164719,-0.032585090851195,0.0531864138562579,0.0820903830120359,0.00825712047176799,0.0344965560421869,-0.0201534912275628,0.104213574047855
1.60881811972905,0.780843204827264,0,0,0,0,0,0,0,0,0,1.04307221579825,0,0.854265327019891,0,1.04769535179034,-0.197101578699876,-0.0988828808480419,0.0313196724017471,0.0649330661260035,-0.0531254690451643,-0.0429000848315527,-0.0965504462168105,0.0460375033196716
1.48165723014265,0.69697993930726,0,0,0,0,0,0,0,0,0,0.860822206609132,0,0.820753760234635,0,1.44415683736549,-0.116735542044346,-0.0366577441868281,0.0580058366075826,0.0919090122588043,0.0041852802565773,0.022306243364122,-0.0241319651604309,0.111457748384601
1.95086010695907,0.810498114119211,0,0,0,0,0,0,0,0,0,0.84972185145861,0,0.959771363200488,0,1.43660871893656,-0.255302531956824,-0.132095333634226,0.0255612106725369,0.0381906339717045,-0.08460014414684,-0.0732920412817166,-0.133373775271882,0.0512504169520679
1.51652777115336,0.98742051670132,0,0,0,0,0,0,0,0,0,0.938492118326952,0,1.03633909234242,0,1.2322784747625,-0.152961630177572,-0.100666831549892,0.041441594308321,0.0689439614807185,-0.042803989271195,-0.0083087615341135,-0.0581786444804868,0.0765986656097177
1.58594860073581,0.802139426292058,0,0,0,0,0,0,0,0,0,0.933310859397394,0,1.16063114845641,0,1.10932990747743,-0.129143260087233,-0.0430429660451147,0.049982320636976,0.0909368653133572,0.00396240433559987,0.0331340864545752,-0.0300214725412448,0.0851930164637387
1.71699846081101,0.922307100113732,0,0,0,0,0,0,0,0,0,0.797452460072577,0,1.00680854904347,0,1.24526632259027,-0.224194408489745,-0.142011659013657,0.021278731425487,0.0309996082673913,-0.0879644629469924,-0.0630208607343719,-0.116882004689057,0.0433963406740377
1.42628401237001,0.71563932353694,0,0,0,0,0,0,0,0,0,0.814698165444775,0,1.07910562178834,0,1.07567222136201,-0.0994433051699065,-0.0238780269730373,0.0514064516895328,0.0897112519127013,0.0180584373862274,0.0471929247024959,-0.010300554396781,0.0911466477206307
1.76170456379564,0.816373861728565,0,0,0,0,0,0,0,0,0,0.843604890585093,0,0.939821224004915,0,1.04479548077876,-0.255112775506761,-0.147798645422923,0.0106215640179012,0.0224968831270217,-0.0999591371256294,-0.0874213563080912,-0.145006240269534,0.0151732117088121
1.48470405610184,0.80868176835094,0,0,0,0,0,0,0,0,0,0.966131066574358,0,0.809394562483938,0,1.42017420607009,-0.132409336479321,-0.0629442249874188,0.0545131756865009,0.0889517448988373,-0.0155554733620537,0.00443754159361276,-0.0396153329729563,0.102365908373218
1.90144509129403,0.877186851472435,0,0,0,0,0,0,0,0,0,0.99159174218596,0,0.985281368559276,0,1.23701794244192,-0.257330731855674,-0.141154726117855,0.0223449201011057,0.0428352348420139,-0.0897515766215699,-0.0773825091120506,-0.138490413649797,0.0360707393609271
1.32351209642528,0.757705021325907,0,0,0,0,0,0,0,0,0,0.84269364671291,0,1.11923079794005,0,1.10610139494371,-0.0589576047014229,-0.00192333576504465,0.06241344197632,0.1073712289485,0.0424781784846535,0.0791631925365862,0.0237619013251574,0.112093566961063
1.46732586973175,0.752575397651238,0,0,0,0,0,0,0,0,0,0.804341328282204,0,1.06019019867444,0,1.05887779222057,-0.126821999577382,-0.0505446191471813,0.0427508282470056,0.0746408530440318,-0.00644370084481879,0.0215216688122804,-0.0351141327191472,0.0757675301127265
1.76596756721163,0.875965485352448,0,0,0,0,0,0,0,0,0,0.754987913871552,0,0.818594204041089,0,1.39460482071408,-0.257941965797055,-0.166500862794834,0.0148100934777597,0.0144599242023859,-0.115169285353181,-0.100443290814803,-0.147568992846328,0.0367785628286189
1.80965020920866,1.01571051345873,0,0,0,0,0,0,0,0,0,0.800903360953604,0,0.886179983659464,0,1.21635996639167,-0.301166479307715,-0.217551351862544,-0.0021233893268762,-0.00920153732341375,-0.158030715773863,-0.139378032022257,-0.188063341232174,0.00131287160922555
1.6204035166669,0.924924056790759,0,0,0,0,0,0,0,0,0,0.928399271183177,0,1.16782172011329,0,1.07288438801534,-0.166638026218202,-0.091218000755879,0.0366325756440214,0.0672265812548515,-0.0370174510279405,-0.00453784495069334,-0.0653628064265206,0.0619048637602349
1.43946331481323,0.847302747766617,0,0,0,0,0,0,0,0,0,1.04590210560707,0,0.988520111532409,0,1.06787449154924,-0.123434033161625,-0.0563562877584398,0.049626321709031,0.0937243229474212,-0.00670434673931611,0.0193470654560288,-0.0334675759857983,0.0814124447811319
1.81597664843375,0.90582111466955,0,0,0,0,0,0,0,0,0,0.73115184509341,0,0.822506939444723,0,1.49225569497726,-0.267834120636924,-0.176671885895025,0.0143492923078504,0.00970769292571788,-0.12359076857539,-0.10779031812546,-0.154335580109815,0.0396092092556976
1.76211438336343,0.933279283551995,0,0,0,0,0,0,0,0,0,0.894496836240137,0,1.08931618127721,0,1.20348661709966,-0.216390685052595,-0.127318083738185,0.0268883707409168,0.0460496216164158,-0.072627917722038,-0.0468466922568151,-0.10625853609238,0.0484823800275502
1.36582897469077,0.690008568195157,0,0,0,0,0,0,0,0,0,0.778436306257118,0,1.17888215540637,0,1.13060407938214,-0.0500766133652628,0.0182665870190993,0.0658037299347514,0.111495324934851,0.0587010891153354,0.0952725872082869,0.0352876975529104,0.119760784078844
1.91304346989176,0.740648908701428,0,0,0,0,0,0,0,0,0,0.867322712270755,0,1.0475093752042,0,1.04504261424829,-0.261250702066798,-0.125637161680308,0.0145708656451829,0.0328585112112876,-0.0822351356304047,-0.0734714709720212,-0.141685485198562,0.0189699834176608
1.46359707681627,0.710570414270369,0,0,0,0,0,0,0,0,0,0.858103389746981,0,0.964960127338606,0,1.11562803307305,-0.125558866500069,-0.0435454317770621,0.0465684617602019,0.0820345118637925,-0.00190600550081846,0.0200021706759084,-0.0340840491990518,0.0818606964600084
1.90271857234805,0.959091854258376,0,0,0,0,0,0,0,0,0,0.975674282455829,0,0.894696608204105,0,1.14758742682997,-0.307192499886672,-0.198975662063967,0.00301873390307045,0.0102247470117789,-0.142772879404427,-0.13273502107945,-0.188272589114919,0.000772882322722407
1.38662168684935,0.810888140163571,0,0,0,0,0,0,0,0,0,1.03899127798769,0,1.02233162545907,0,1.03963860493221,-0.097110106899185,-0.0318538058369964,0.0559929655645399,0.105478457912354,0.0156642391765888,0.043699581354004,-0.0104462514711004,0.0921063617868229
1.4618655729109,0.834844476460294,0,0,0,0,0,0,0,0,0,0.966201022505346,0,0.912971372787756,0,1.4624090039933,-0.101189253782779,-0.0396769044499642,0.0644466589336117,0.104346972901093,0.00924498187060907,0.0367432266535767,-0.00982265547584785,0.121770994647952
1.79493528135144,0.848929209599678,0,0,0,0,0,0,0,0,0,1.07483650355936,0,1.0763110204168,0,1.22164968295774,-0.1909967060915,-0.0829313132380167,0.042852319557153,0.0815708075350434,-0.0331840615554757,-0.0147065900218302,-0.0788132510070347,0.0697084447165586
1.40867449997499,0.816484278705302,0,0,0,0,0,0,0,0,0,0.848340305794138,0,1.11818437577088,0,1.13122334143762,-0.0927283112930813,-0.0328958499191321,0.0542263128293491,0.0925006823192581,0.0149501288129986,0.0508416008334832,-0.00468615504464448,0.09811584970108
1.71240447325765,0.777325089208827,0,0,0,0,0,0,0,0,0,0.926206968810896,0,0.867110025191268,0,1.2046855128948,-0.218024327109891,-0.112785027878877,0.0278163526254192,0.0505074543271533,-0.0672337776512401,-0.0567717070501713,-0.110999047531288,0.0475053317008162
1.91570219456046,0.847134804251839,0,0,0,0,0,0,0,0,0,0.960147613137087,0,0.920042424876834,0,1.47883120930228,-0.241970264399658,-0.125705696069879,0.0327914444231684,0.0526947828698863,-0.0760635965407217,-0.0648448990546837,-0.122238877239629,0.0623271682304749
1.72546198039139,0.911401830306232,0,0,0,0,0,0,0,0,0,0.804381329682131,0,1.18776369303543,0,1.35304565065443,-0.168844416173264,-0.0878687742248865,0.0419419298606869,0.0641183187083556,-0.0344606269689414,-5.80640544335931e-05,-0.0610030423988029,0.0827509821374018
1.94447503584446,0.91500590253478,0,0,0,0,0,0,0,0,0,0.999046833378475,0,1.07743054049416,0,1.10952209664749,-0.273338182761686,-0.154363197204436,0.0152193359148768,0.0346711740703065,-0.100743851315898,-0.0859254639143991,-0.151808493021408,0.0194905799078528
1.46703027587898,0.881828333228807,0,0,0,0,0,0,0,0,0,0.847793542729199,0,0.868817988266029,0,1.02630531584436,-0.193375995105487,-0.130232816132266,0.0207557671283841,0.0370618870523951,-0.078557675805058,-0.0559800524493616,-0.101686602863051,0.0360248723692213
1.41255868378694,0.950031102055402,0,0,0,0,0,0,0,0,0,0.764086289396713,0,0.805685528455008,0,1.18011331910864,-0.192148245656507,-0.149409714143187,0.0199131881500308,0.0260177491133589,-0.0937378915627402,-0.0663040779674207,-0.103863327919823,0.0433762180696913
1.59372418907524,0.826696406897986,0,0,0,0,0,0,0,0,0,1.06941233414019,0,1.12882358975031,0,1.41749755981401,-0.0865992626597903,-0.00575952626825918,0.0749822172260706,0.129473419352949,0.0426848831759628,0.0733355868767945,0.0130084991574121,0.134223553645352
1.33489520814885,0.88106374106275,0,0,0,0,0,0,0,0,0,1.02462481360585,0,1.1284192801785,0,1.1275461053033,-0.0600335869388375,-0.0133203945806058,0.0670978468237417,0.120001918804736,0.0383099406456714,0.0775878525951084,0.0233973635704658,0.116282550523706
1.78233426411484,0.905705029009195,0,0,0,0,0,0,0,0,0,0.872159828521255,0,1.04470934973036,0,1.4791029018287,-0.193147930687766,-0.104235775987357,0.0410592581783267,0.0616897895944032,-0.0511614612874186,-0.0253185169804181,-0.0817520391805885,0.0820065241260511
1.33975019010708,1.00930712736882,0,0,0,0,0,0,0,0,0,0.962147231051729,0,0.815981570149168,0,1.49570192560874,-0.113472363437348,-0.0894875713684512,0.0557542354534453,0.0842545804681166,-0.0303421737046382,0.00431393272475783,-0.029737976555656,0.110907179091395
1.47540611185548,0.694841381541069,0,0,0,0,0,0,0,0,0,1.03892715125981,0,1.16430742600653,0,1.44052061316845,-0.0174441607077875,0.0637918759298237,0.0946642741189899,0.162644731669054,0.10450958088813,0.13709231805801,0.0747687212831799,0.170208026720506
1.4413228346478,0.947165839730801,0,0,0,0,0,0,0,0,0,0.758673445576248,0,1.16038507564465,0,1.04422429866237,-0.139613690767271,-0.0929622827228031,0.0339239169806788,0.0549941102067333,-0.0374583645145781,0.0042675131924752,-0.0495310136017835,0.0640366764511613
1.3204167620503,0.963821167573903,0,0,0,0,0,0,0,0,0,0.895752726214325,0,1.18267263060832,0,1.16102245005496,-0.0688300075949608,-0.0388028524240895,0.0597499639760155,0.0999878617954617,0.0176770679957411,0.0655196287386556,0.0136960400331829,0.109898184495006
1.90645687100164,0.8931013444656,0,0,0,0,0,0,0,0,0,0.989409261118903,0,0.811811990089861,0,1.34137971401693,-0.28714724299858,-0.173285331295012,0.0153174828888599,0.0269454137483664,-0.120949592509327,-0.115161663676536,-0.167993688560978,0.0269607786314542
1.63943804290837,0.954711440710018,0,0,0,0,0,0,0,0,0,0.853976689760898,0,0.943503137045515,0,1.19206196973812,-0.221037107113612,-0.149626882343108,0.0201859461814238,0.0316677736221009,-0.0936807919175005,-0.0690931073594144,-0.118572229431839,0.0390794851757516
1.43193037789617,0.832190697193708,0,0,0,0,0,0,0,0,0,0.845739492464137,0,1.00477623641032,0,1.05113836206508,-0.139468746289019,-0.0761120014686263,0.0379198933014956,0.066512735667702,-0.027345626613075,0.00166815841428075,-0.0499730976705089,0.0669224962827682
1.93081912348883,0.732361464555458,0,0,0,0,0,0,0,0,0,1.00158615864725,0,0.908478908324483,0,1.49165551541102,-0.221461610810709,-0.0878716529606809,0.0426382342726632,0.072790615540086,-0.0449552711377311,-0.0396649422896094,-0.100785415592657,0.077095811629351
1.34491903296208,0.93396030136273,0,0,0,0,0,0,0,0,0,0.743147217869105,0,0.963791023549147,0,1.4223074827767,-0.102352986146376,-0.0731363686867244,0.0517482057596519,0.0725937512274606,-0.0184062950268684,0.0223052218772989,-0.0182955465862465,0.108118708372252
1.57017393263656,0.917464101254088,0,0,0,0,0,0,0,0,0,0.927538744084295,0,1.04303542625502,0,1.37869837015397,-0.136734015038386,-0.0723387914215295,0.0520811832247699,0.0839322420850062,-0.0185753950880399,0.0136548126861179,-0.0385981442486012,0.0987701948442142
1.43979627590719,0.888419667144291,0,0,0,0,0,0,0,0,0,0.947312081568419,0,1.07265552910914,0,1.3914692177989,-0.0800226698483607,-0.0283071161387263,0.0675948591131298,0.110451005693905,0.0237542763559291,0.0612220969096937,0.00996459739583824,0.126789355335075
1.48060743914377,0.764819157273932,0,0,0,0,0,0,0,0,0,0.851324549523589,0,0.975742254588629,0,1.47248487781833,-0.0914712872153041,-0.0222662708359717,0.065550078592678,0.102855184934825,0.0225521317802808,0.0513864482623986,0.00106667773118141,0.126884807701313
1.85749315404958,0.714511397648907,0,0,0,0,0,0,0,0,0,1.02713820259833,0,1.01860960065254,0,1.15797435416719,-0.212336881753323,-0.078653198141809,0.0364389893379376,0.0731690658590645,-0.0367828302395831,-0.0289039524012865,-0.0962435596252242,0.0557591552256267
1.35478160983195,0.683979654409733,0,0,0,0,0,0,0,0,0,1.00968804791612,0,1.1008715303769,0,1.21016364629081,-0.0262549801017113,0.0460669529751224,0.0821698644261801,0.146089765430177,0.0861481607235328,0.117089625514377,0.0584188705127856,0.143204645359686
1.74816693752684,1.01807374419739,0,0,0,0,0,0,0,0,0,0.877809518532198,0,1.06531338918667,0,1.45984156470009,-0.200772010858058,-0.130040108737888,0.0360807527786024,0.051897056715772,-0.0703809873279204,-0.0382515778059397,-0.0915115772626305,0.0741998634124997
1.69986536445118,0.699371456861828,0,0,0,0,0,0,0,0,0,0.823238357163502,0,1.02396411975853,0,1.25558811802207,-0.169075859184181,-0.0604197958053721,0.0418804771115079,0.070579216826464,-0.0194366284332689,-0.00175865012748533,-0.0628342739059823,0.0765736311890095
1.5621416056889,0.730562733411831,0,0,0,0,0,0,0,0,0,0.786812181948837,0,0.962337515806543,0,1.43743133268961,-0.125522949770123,-0.0424581424077351,0.0546442931073036,0.0838398353325447,0.000352833770198208,0.024480593511647,-0.0278890994145675,0.107532754852367
1.82963350919373,0.865772394583226,0,0,0,0,0,0,0,0,0,0.812768988091725,0,1.18043391424232,0,1.16309755687261,-0.219005308474167,-0.114759919672891,0.0252516421536017,0.0430838711984284,-0.0640256573503137,-0.038435801440257,-0.104653214149559,0.0456814741235934
1.40686776951922,0.955432897819337,0,0,0,0,0,0,0,0,0,0.838506845503923,0,0.896871526130108,0,1.14573968441236,-0.167063616724001,-0.123884242139942,0.0290965657779131,0.0457978729809092,-0.0678958743277292,-0.0370616956925851,-0.0791343811290496,0.0561906249295887
